|||Timestamp (ms)||	Feedback||| 
1151591 2.0;81154.99;0.0;-2.0;0;0;0;0
1151694 2.0;81075.0;0.0;-2.0;0;0;0;0
1151796 2.0;80995.0;0.0;-2.0;0;0;0;0
1151919 2.0;80899.0;0.0;-2.0;0;0;0;0
1151991 2.0;80836.0;0.0;-2.0;0;0;0;0
1152053 2.0;80785.0;0.0;-2.0;0;0;0;0
1152125 2.0;80721.0;0.0;-2.0;0;0;0;0
1152197 2.0;80676.0;0.0;-2.0;0;0;0;0
1152270 2.0;80610.0;0.0;-2.0;0;0;0;0
1152352 2.0;80545.0;0.0;-2.0;0;0;0;0
1152435 2.0;80482.0;0.0;-2.0;0;0;0;0
1152527 2.0;80402.0;0.0;-2.0;0;0;0;0
1152610 2.0;80341.0;0.0;-2.0;0;0;0;0
1152712 2.0;80261.0;0.0;-2.0;0;0;0;0
1152815 2.0;80180.0;0.0;-2.0;0;0;0;0
1152948 2.0;80065.99;0.0;-2.0;0;0;0;0
1153010 2.0;80021.0;0.0;-2.0;0;0;0;0
1153072 2.0;79971.0;0.0;-2.0;0;0;0;0
1153155 2.0;79906.0;0.0;-2.0;0;0;0;0
1153227 2.0;79845.0;0.0;-2.0;0;0;0;0
1153309 2.0;79781.0;0.0;-2.0;0;0;0;0
1153392 2.0;79717.0;0.0;-2.0;0;0;0;0
1153474 2.0;79651.0;0.0;-2.0;0;0;0;0
1153556 2.0;79586.0;0.0;-2.0;0;0;0;0
1153649 2.0;79506.0;0.0;-2.0;0;0;0;0
1153752 2.0;79426.0;0.0;-2.0;0;0;0;0
1153855 2.0;79346.0;0.0;-2.0;0;0;0;0
1153969 2.0;79251.0;0.0;-2.0;0;0;0;0
1154030 2.0;79202.0;0.0;-2.0;0;0;0;0
1154113 2.0;79141.0;0.0;-2.0;0;0;0;0
1154175 2.0;79090.0;0.0;-2.0;0;0;0;0
1154257 2.0;79025.0;0.0;-2.0;0;0;0;0
1154330 2.0;78961.0;0.0;-2.0;0;0;0;0
1154413 2.0;78900.0;0.0;-2.0;0;0;0;0
1154496 2.0;78836.0;0.0;-2.0;0;0;0;0
1154588 2.0;78756.0;0.0;-2.0;0;0;0;0
1154692 2.0;78675.0;0.0;-2.0;0;0;0;0
1154795 2.0;78595.0;0.0;-2.0;0;0;0;0
1154898 2.0;78515.0;0.0;-2.0;0;0;0;0
1155000 2.0;78435.0;0.0;-2.0;0;0;0;0
1155072 2.0;78369.0;0.0;-2.0;0;0;0;0
1155134 2.0;78322.0;0.0;-2.0;0;0;0;0
1155216 2.0;78259.0;0.0;-2.0;0;0;0;0
1155289 2.0;78194.0;0.0;-2.0;0;0;0;0
1155351 2.0;78143.0;0.0;-2.0;0;0;0;0
1155434 2.0;78081.0;0.0;-2.0;0;0;0;0
1155537 2.0;78002.0;0.0;-2.0;0;0;0;0
1155619 2.0;77938.0;0.0;-2.0;0;0;0;0
1155712 2.0;77859.0;0.0;-2.0;0;0;0;0
1155815 2.0;77778.0;0.0;-2.0;0;0;0;0
1155937 2.0;77682.0;0.0;-2.0;0;0;0;0
1156029 2.0;77608.0;0.0;-2.0;0;0;0;0
1156091 2.0;77554.0;0.0;-2.0;0;0;0;0
1156153 2.0;77503.0;0.0;-2.0;0;0;0;0
1156235 2.0;77439.0;0.0;-2.0;0;0;0;0
1156317 2.0;77379.0;0.0;-2.0;0;0;0;0
1156390 2.0;77317.0;0.0;-2.0;0;0;0;0
1156472 2.0;77252.0;0.0;-2.0;0;0;0;0
1156554 2.0;77187.0;0.0;-2.0;0;0;0;0
1156656 2.0;77107.0;0.0;-2.0;0;0;0;0
1156739 2.0;77043.0;0.0;-2.0;0;0;0;0
1156852 2.0;76947.0;0.0;-2.0;0;0;0;0
1156955 2.0;76867.0;0.0;-2.0;0;0;0;0
1157048 2.0;76798.0;0.0;-2.0;0;0;0;0
1157110 2.0;76743.0;0.0;-2.0;0;0;0;0
1157182 2.0;76693.0;0.0;-2.0;0;0;0;0
1157255 2.0;76628.0;0.0;-2.0;0;0;0;0
1157337 2.0;76566.0;0.0;-2.0;0;0;0;0
1157410 2.0;76504.0;0.0;-2.0;0;0;0;0
1157492 2.0;76439.0;0.0;-2.0;0;0;0;0
1157574 2.0;76374.0;0.0;-2.0;0;0;0;0
1157677 2.0;76294.0;0.0;-2.0;0;0;0;0
1157769 2.0;76214.0;0.0;-2.0;0;0;0;0
1157872 2.0;76134.0;0.0;-2.0;0;0;0;0
1157975 2.0;76054.0;0.0;-2.0;0;0;0;0
1158058 2.0;75989.0;0.0;-2.0;0;0;0;0
1158131 2.0;75927.0;0.0;-2.0;0;0;0;0
1158193 2.0;75880.0;0.0;-2.0;0;0;0;0
1158275 2.0;75814.0;0.0;-2.0;0;0;0;0
1158357 2.0;75749.0;0.0;-2.0;0;0;0;0
1158430 2.0;75687.0;0.0;-2.0;0;0;0;0
1158513 2.0;75624.0;0.0;-2.0;0;0;0;0
1158595 2.0;75560.0;0.0;-2.0;0;0;0;0
1158698 2.0;75480.0;0.0;-2.0;0;0;0;0
1158790 2.0;75400.0;0.0;-2.0;0;0;0;0
1158893 2.0;75320.0;0.0;-2.0;0;0;0;0
1158995 2.0;75239.0;0.0;-2.0;0;0;0;0
1159077 2.0;75174.0;0.0;-2.0;0;0;0;0
1159150 2.0;75108.0;0.0;-2.0;0;0;0;0
1159213 2.0;75063.0;0.0;-2.0;0;0;0;0
1159295 2.0;74999.0;0.0;-2.0;0;0;0;0
1159379 2.0;74933.0;0.0;-2.0;0;0;0;0
1159481 2.0;74853.0;0.0;-2.0;0;0;0;0
1159574 2.0;74773.0;0.0;-2.0;0;0;0;0
1159678 2.0;74693.0;0.0;-2.0;0;0;0;0
1159781 2.0;74612.0;0.0;-2.0;0;0;0;0
1159873 2.0;74532.0;0.0;-2.0;0;0;0;0
1159995 2.0;74438.0;0.0;-2.0;0;0;0;0
1160098 2.0;74358.0;0.0;-2.0;0;0;0;0
1160180 2.0;74292.0;0.0;-2.0;0;0;0;0
1160273 2.0;74212.0;0.0;-2.0;0;0;0;0
1160376 2.0;74131.0;0.0;-2.0;0;0;0;0
1160479 2.0;74051.0;0.0;-2.0;0;0;0;0
1160582 2.0;73971.0;0.0;-2.0;0;0;0;0
1160674 2.0;73891.0;0.0;-2.0;0;0;0;0
1160776 2.0;73811.0;0.0;-2.0;0;0;0;0
1160879 2.0;73731.0;0.0;-2.0;0;0;0;0
1160981 2.0;73651.0;0.0;-2.0;0;0;0;0
1161094 2.0;73557.0;0.0;-2.0;0;0;0;0
1161196 2.0;73477.0;0.0;-2.0;0;0;0;0
1161279 2.0;73411.0;0.0;-2.0;0;0;0;0
1161382 2.0;73331.0;0.0;-2.0;0;0;0;0
1161474 2.0;73252.0;0.0;-2.0;0;0;0;0
1161577 2.0;73173.0;0.0;-2.0;0;0;0;0
1161679 2.0;73093.0;0.0;-2.0;0;0;0;0
1161782 2.0;73013.0;0.0;-2.0;0;0;0;0
1161875 2.0;72933.0;0.0;-2.0;0;0;0;0
1161977 2.0;72853.0;0.0;-2.0;0;0;0;0
1162079 2.0;72774.0;0.0;-2.0;0;0;0;0
1162202 2.0;72680.0;0.0;-2.0;0;0;0;0
1162275 2.0;72614.0;0.0;-2.0;0;0;0;0
1162378 2.0;72534.0;0.0;-2.0;0;0;0;0
1162481 2.0;72454.0;0.0;-2.0;0;0;0;0
1162583 2.0;72374.0;0.0;-2.0;0;0;0;0
1162675 2.0;72295.0;0.0;-2.0;0;0;0;0
1162777 2.0;72215.0;0.0;-2.0;0;0;0;0
1162880 2.0;72135.0;0.0;-2.0;0;0;0;0
1162983 2.0;72055.0;0.0;-2.0;0;0;0;0
1163075 2.0;71975.0;0.0;-2.0;0;0;0;0
1163198 2.0;71881.0;0.0;-2.0;0;0;0;0
1163321 2.0;71785.0;0.0;-2.0;0;0;0;0
1163383 2.0;71735.0;0.0;-2.0;0;0;0;0
1163475 2.0;71655.0;0.0;-2.0;0;0;0;0
1163578 2.0;71575.0;0.0;-2.0;0;0;0;0
1163681 2.0;71495.0;0.0;-2.0;0;0;0;0
1163784 2.0;71415.0;0.0;-2.0;0;0;0;0
1163876 2.0;71335.0;0.0;-2.0;0;0;0;0
1163978 2.0;71255.0;0.0;-2.0;0;0;0;0
1164080 2.0;71174.0;0.0;-2.0;0;0;0;0
1164183 2.0;71094.0;0.0;-2.0;0;0;0;0
1164295 2.0;71000.0;0.0;-2.0;0;0;0;0
1164398 2.0;70920.0;0.0;-2.0;0;0;0;0
1164481 2.0;70854.0;0.0;-2.0;0;0;0;0
1164583 2.0;70774.0;0.0;-2.0;0;0;0;0
1164676 2.0;70694.0;0.0;-2.0;0;0;0;0
1164780 2.0;70613.0;0.0;-2.0;0;0;0;0
1164882 2.0;70533.0;0.0;-2.0;0;0;0;0
1164985 2.0;70453.0;0.0;-2.0;0;0;0;0
1165078 2.0;70373.0;0.0;-2.0;0;0;0;0
1165181 2.0;70293.0;0.0;-2.0;0;0;0;0
1165284 2.0;70213.0;0.0;-2.0;0;0;0;0
1165396 2.0;70118.0;0.0;-2.0;0;0;0;0
1165489 2.0;70047.0;0.0;-2.0;0;0;0;0
1165581 2.0;69972.0;0.0;-2.0;0;0;0;0
1165684 2.0;69892.0;0.0;-2.0;0;0;0;0
1165776 2.0;69812.0;0.0;-2.0;0;0;0;0
1165878 2.0;69732.0;0.0;-2.0;0;0;0;0
1165981 2.0;69652.0;0.0;-2.0;0;0;0;0
1166084 2.0;69572.0;0.0;-2.0;0;0;0;0
1166186 2.0;69492.0;0.0;-2.0;0;0;0;0
1166278 2.0;69412.0;0.0;-2.0;0;0;0;0
1166381 2.0;69332.0;0.0;-2.0;0;0;0;0
1166503 2.0;69238.0;0.0;-2.0;0;0;0;0
1166586 2.0;69173.0;0.0;-2.0;0;0;0;0
1166679 2.0;69093.0;0.0;-2.0;0;0;0;0
1166781 2.0;69013.0;0.0;-2.0;0;0;0;0
1166884 2.0;68933.0;0.0;-2.0;0;0;0;0
1166978 2.0;68853.0;0.0;-2.0;0;0;0;0
1167080 2.0;68774.0;0.0;-2.0;0;0;0;0
1167183 2.0;68694.0;0.0;-2.0;0;0;0;0
1167286 2.0;68614.0;0.0;-2.0;0;0;0;0
1167378 2.0;68534.0;0.0;-2.0;0;0;0;0
1167500 2.0;68440.0;0.0;-2.0;0;0;0;0
1167623 2.0;68344.0;0.0;-2.0;0;0;0;0
1167684 2.0;68295.0;0.0;-2.0;0;0;0;0
1167777 2.0;68215.0;0.0;-2.0;0;0;0;0
1167879 2.0;68135.0;0.0;-2.0;0;0;0;0
1167982 2.0;68055.0;0.0;-2.0;0;0;0;0
1168084 2.0;67975.0;0.0;-2.0;0;0;0;0
1168186 2.0;67895.0;0.0;-2.0;0;0;0;0
1168278 2.0;67815.0;0.0;-2.0;0;0;0;0
1168380 2.0;67735.0;0.0;-2.0;0;0;0;0
1168483 2.0;67655.0;0.0;-2.0;0;0;0;0
1168596 2.0;67561.0;0.0;-2.0;0;0;0;0
1168698 2.0;67481.0;0.0;-2.0;0;0;0;0
1168781 2.0;67415.0;0.0;-2.0;0;0;0;0
1168885 2.0;67335.0;0.0;-2.0;0;0;0;0
1168977 2.0;67254.0;0.0;-2.0;0;0;0;0
1169079 2.0;67174.0;0.0;-2.0;0;0;0;0
1169181 2.0;67094.0;0.0;-2.0;0;0;0;0
1169284 2.0;67014.0;0.0;-2.0;0;0;0;0
1169387 2.0;66934.0;0.0;-2.0;0;0;0;0
1169479 2.0;66854.0;0.0;-2.0;0;0;0;0
1169582 2.0;66774.0;0.0;-2.0;0;0;0;0
1169705 2.0;66679.0;0.0;-2.0;0;0;0;0
1169787 2.0;66613.0;0.0;-2.0;0;0;0;0
1169879 2.0;66533.0;0.0;-2.0;0;0;0;0
1169982 2.0;66453.0;0.0;-2.0;0;0;0;0
1170085 2.0;66373.0;0.0;-2.0;0;0;0;0
1170188 2.0;66293.0;0.0;-2.0;0;0;0;0
1170280 2.0;66212.0;0.0;-2.0;0;0;0;0
1170383 2.0;66132.0;0.0;-2.0;0;0;0;0
1170486 2.0;66052.0;0.0;-2.0;0;0;0;0
1170579 2.0;65972.0;0.0;-2.0;0;0;0;0
1170681 2.0;65892.0;0.0;-2.0;0;0;0;0
1170804 2.0;65798.0;0.0;-2.0;0;0;0;0
1170887 2.0;65732.0;0.0;-2.0;0;0;0;0
1170979 2.0;65652.0;0.0;-2.0;0;0;0;0
1171082 2.0;65572.0;0.0;-2.0;0;0;0;0
1171184 2.0;65493.0;0.0;-2.0;0;0;0;0
1171286 2.0;65413.0;0.0;-2.0;0;0;0;0
1171379 2.0;65333.0;0.0;-2.0;0;0;0;0
1171483 2.0;65254.0;0.0;-2.0;0;0;0;0
1171585 2.0;65174.0;0.0;-2.0;0;0;0;0
1171687 2.0;65094.0;0.0;-2.0;0;0;0;0
1171790 2.0;65014.0;0.0;-2.0;0;0;0;0
1171902 2.0;64920.0;0.0;-2.0;0;0;0;0
1171986 2.0;64854.0;0.0;-2.0;0;0;0;0
1172089 2.0;64774.0;0.0;-2.0;0;0;0;0
1172181 2.0;64695.0;0.0;-2.0;0;0;0;0
1172284 2.0;64615.0;0.0;-2.0;0;0;0;0
1172386 2.0;64535.0;0.0;-2.0;0;0;0;0
1172489 2.0;64455.0;0.0;-2.0;0;0;0;0
1172581 2.0;64375.0;0.0;-2.0;0;0;0;0
1172684 2.0;64295.0;0.0;-2.0;0;0;0;0
1172786 2.0;64215.0;0.0;-2.0;0;0;0;0
1172900 2.0;64121.0;0.0;-2.0;0;0;0;0
1173004 2.0;64041.0;0.0;-2.0;0;0;0;0
1173086 2.0;63976.0;0.0;-2.0;0;0;0;0
1173188 2.0;63896.0;0.0;-2.0;0;0;0;0
1173290 2.0;63816.0;0.0;-2.0;0;0;0;0
1173383 2.0;63736.0;0.0;-2.0;0;0;0;0
1173486 2.0;63656.0;0.0;-2.0;0;0;0;0
1173588 2.0;63576.0;0.0;-2.0;0;0;0;0
1173682 2.0;63496.0;0.0;-2.0;0;0;0;0
1173785 2.0;63416.0;0.0;-2.0;0;0;0;0
1173888 2.0;63336.0;0.0;-2.0;0;0;0;0
1174000 2.0;63241.0;0.0;-2.0;0;0;0;0
1174083 2.0;63175.0;0.0;-2.0;0;0;0;0
1174186 2.0;63095.0;0.0;-2.0;0;0;0;0
1174288 2.0;63015.0;0.0;-2.0;0;0;0;0
1174391 2.0;62935.0;0.0;-2.0;0;0;0;0
1174484 2.0;62855.0;0.0;-2.0;0;0;0;0
1174587 2.0;62775.0;0.0;-2.0;0;0;0;0
1174690 2.0;62694.0;0.0;-2.0;0;0;0;0
1174782 2.0;62614.0;0.0;-2.0;0;0;0;0
1174885 2.0;62534.0;0.0;-2.0;0;0;0;0
1175008 2.0;62440.0;0.0;-2.0;0;0;0;0
1175111 2.0;62359.0;0.0;-2.0;0;0;0;0
1175183 2.0;62294.0;0.0;-2.0;0;0;0;0
1175285 2.0;62214.0;0.0;-2.0;0;0;0;0
1175388 2.0;62133.0;0.0;-2.0;0;0;0;0
1175491 2.0;62053.0;0.0;-2.0;0;0;0;0
1175584 2.0;61973.0;0.0;-2.0;0;0;0;0
1175686 2.0;61893.0;0.0;-2.0;0;0;0;0
1175788 2.0;61813.0;0.0;-2.0;0;0;0;0
1175890 2.0;61733.0;0.0;-2.0;0;0;0;0
1175984 2.0;61653.0;0.0;-2.0;0;0;0;0
1176108 2.0;61559.0;0.0;-2.0;0;0;0;0
1176211 2.0;61479.0;0.0;-2.0;0;0;0;0
1176283 2.0;61413.0;0.0;-2.0;0;0;0;0
1176385 2.0;61333.0;0.0;-2.0;0;0;0;0
1176488 2.0;61253.0;0.0;-2.0;0;0;0;0
1176590 2.0;61174.0;0.0;-2.0;0;0;0;0
1176682 2.0;61094.0;0.0;-2.0;0;0;0;0
1176785 2.0;61014.0;0.0;-2.0;0;0;0;0
1176889 2.0;60934.0;0.0;-2.0;0;0;0;0
1176983 2.0;60854.0;0.0;-2.0;0;0;0;0
1177086 2.0;60774.0;0.0;-2.0;0;0;0;0
1177210 2.0;60680.0;0.0;-2.0;0;0;0;0
1177303 2.0;60600.0;0.0;-2.0;0;0;0;0
1177385 2.0;60535.0;0.0;-2.0;0;0;0;0
1177488 2.0;60455.0;0.0;-2.0;0;0;0;0
1177591 2.0;60375.0;0.0;-2.0;0;0;0;0
1177684 2.0;60295.0;0.0;-2.0;0;0;0;0
1177786 2.0;60215.0;0.0;-2.0;0;0;0;0
1177889 2.0;60136.0;0.0;-2.0;0;0;0;0
1177983 2.0;60056.0;0.0;-2.0;0;0;0;0
1178086 2.0;59976.0;0.0;-2.0;0;0;0;0
1178189 2.0;59896.0;0.0;-2.0;0;0;0;0
1178312 2.0;59801.0;0.0;-2.0;0;0;0;0
1178385 2.0;59736.0;0.0;-2.0;0;0;0;0
1178488 2.0;59656.0;0.0;-2.0;0;0;0;0
1178590 2.0;59576.0;0.0;-2.0;0;0;0;0
1178693 2.0;59496.0;0.0;-2.0;0;0;0;0
1178785 2.0;59416.0;0.0;-2.0;0;0;0;0
1178887 2.0;59336.0;0.0;-2.0;0;0;0;0
1178990 2.0;59255.0;0.0;-2.0;0;0;0;0
1179093 2.0;59175.0;0.0;-2.0;0;0;0;0
1179185 2.0;59095.0;0.0;-2.0;0;0;0;0
1179308 2.0;59001.0;0.0;-2.0;0;0;0;0
1179430 2.0;58905.0;0.0;-2.0;0;0;0;0
1179493 2.0;58855.0;0.0;-2.0;0;0;0;0
1179586 2.0;58775.0;0.0;-2.0;0;0;0;0
1179688 2.0;58694.0;0.0;-2.0;0;0;0;0
1179791 2.0;58614.0;0.0;-2.0;0;0;0;0
1179893 2.0;58534.0;0.0;-2.0;0;0;0;0
1179986 2.0;58454.0;0.0;-2.0;0;0;0;0
1180088 2.0;58374.0;0.0;-2.0;0;0;0;0
1180191 2.0;58294.0;0.0;-2.0;0;0;0;0
1180294 2.0;58214.0;0.0;-2.0;0;0;0;0
1180407 2.0;58119.0;0.0;-2.0;0;0;0;0
1180509 2.0;58039.0;0.0;-2.0;0;0;0;0
1180591 2.0;57973.0;0.0;-2.0;0;0;0;0
1180693 2.0;57893.0;0.0;-2.0;0;0;0;0
1180786 2.0;57813.0;0.0;-2.0;0;0;0;0
1180889 2.0;57733.0;0.0;-2.0;0;0;0;0
1180991 2.0;57653.0;0.0;-2.0;0;0;0;0
1181094 2.0;57573.0;0.0;-2.0;0;0;0;0
1181187 2.0;57493.0;0.0;-2.0;0;0;0;0
1181289 2.0;57413.0;0.0;-2.0;0;0;0;0
1181392 2.0;57334.0;0.0;-2.0;0;0;0;0
1181505 2.0;57239.0;0.0;-2.0;0;0;0;0
1181597 2.0;57169.0;0.0;-2.0;0;0;0;0
1181689 2.0;57094.0;0.0;-2.0;0;0;0;0
1181792 2.0;57014.0;0.0;-2.0;0;0;0;0
1181885 2.0;56934.0;0.0;-2.0;0;0;0;0
1181988 2.0;56854.0;0.0;-2.0;0;0;0;0
1182091 2.0;56775.0;0.0;-2.0;0;0;0;0
1182193 2.0;56695.0;0.0;-2.0;0;0;0;0
1182286 2.0;56615.0;0.0;-2.0;0;0;0;0
1182388 2.0;56535.0;0.0;-2.0;0;0;0;0
1182491 2.0;56455.0;0.0;-2.0;0;0;0;0
1182613 2.0;56361.0;0.0;-2.0;0;0;0;0
1182695 2.0;56296.0;0.0;-2.0;0;0;0;0
1182788 2.0;56216.0;0.0;-2.0;0;0;0;0
1182891 2.0;56136.0;0.0;-2.0;0;0;0;0
1182995 2.0;56056.0;0.0;-2.0;0;0;0;0
1183088 2.0;55976.0;0.0;-2.0;0;0;0;0
1183191 2.0;55896.0;0.0;-2.0;0;0;0;0
1183294 2.0;55816.0;0.0;-2.0;0;0;0;0
1183396 2.0;55736.0;0.0;-2.0;0;0;0;0
1183488 2.0;55656.0;0.0;-2.0;0;0;0;0
1183591 2.0;55576.0;0.0;-2.0;0;0;0;0
1183723 2.0;55466.0;0.0;-2.0;0;0;0;0
1183786 2.0;55416.0;0.0;-2.0;0;0;0;0
1183888 2.0;55336.0;0.0;-2.0;0;0;0;0
1183991 2.0;55255.0;0.0;-2.0;0;0;0;0
1184095 2.0;55175.0;0.0;-2.0;0;0;0;0
1184187 2.0;55095.0;0.0;-2.0;0;0;0;0
1184289 2.0;55015.0;0.0;-2.0;0;0;0;0
1184392 2.0;54935.0;0.0;-2.0;0;0;0;0
1184494 2.0;54855.0;0.0;-2.0;0;0;0;0
1184596 2.0;54775.0;0.0;-2.0;0;0;0;0
1184688 2.0;54694.0;0.0;-2.0;0;0;0;0
1184811 2.0;54600.0;0.0;-2.0;0;0;0;0
1184893 2.0;54534.0;0.0;-2.0;0;0;0;0
1184997 2.0;54454.0;0.0;-2.0;0;0;0;0
1185089 2.0;54374.0;0.0;-2.0;0;0;0;0
1185193 2.0;54294.0;0.0;-2.0;0;0;0;0
1185296 2.0;54213.0;0.0;-2.0;0;0;0;0
1185388 2.0;54133.0;0.0;-2.0;0;0;0;0
1185490 2.0;54053.0;0.0;-2.0;0;0;0;0
1185593 2.0;53973.0;0.0;-2.0;0;0;0;0
1185695 2.0;53893.0;0.0;-2.0;0;0;0;0
1185808 2.0;53799.0;0.0;-2.0;0;0;0;0
1185890 2.0;53733.0;0.0;-2.0;0;0;0;0
1185992 2.0;53653.0;0.0;-2.0;0;0;0;0
1186095 2.0;53573.0;0.0;-2.0;0;0;0;0
1186188 2.0;53493.0;0.0;-2.0;0;0;0;0
1186290 2.0;53413.0;0.0;-2.0;0;0;0;0
1186392 2.0;53333.0;0.0;-2.0;0;0;0;0
1186494 2.0;53253.0;0.0;-2.0;0;0;0;0
1186597 2.0;53174.0;0.0;-2.0;0;0;0;0
1186689 2.0;53094.0;0.0;-2.0;0;0;0;0
1186791 2.0;53014.0;0.0;-2.0;0;0;0;0
1186915 2.0;52920.0;0.0;-2.0;0;0;0;0
1186988 2.0;52854.0;0.0;-2.0;0;0;0;0
1187091 2.0;52774.0;0.0;-2.0;0;0;0;0
1187194 2.0;52695.0;0.0;-2.0;0;0;0;0
1187297 2.0;52615.0;0.0;-2.0;0;0;0;0
1187390 2.0;52535.0;0.0;-2.0;0;0;0;0
1187493 2.0;52455.0;0.0;-2.0;0;0;0;0
1187595 2.0;52375.0;0.0;-2.0;0;0;0;0
1187697 2.0;52295.0;0.0;-2.0;0;0;0;0
1187790 2.0;52215.0;0.0;-2.0;0;0;0;0
1187893 2.0;52136.0;0.0;-2.0;0;0;0;0
1188017 2.0;52041.0;0.0;-2.0;0;0;0;0
1188090 2.0;51976.0;0.0;-2.0;0;0;0;0
1188193 2.0;51896.0;0.0;-2.0;0;0;0;0
1188295 2.0;51816.0;0.0;-2.0;0;0;0;0
1188397 2.0;51736.0;0.0;-2.0;0;0;0;0
1188489 2.0;51656.0;0.0;-2.0;0;0;0;0
1188591 2.0;51576.0;0.0;-2.0;0;0;0;0
1188694 2.0;51496.0;0.0;-2.0;0;0;0;0
1188796 2.0;51416.0;0.0;-2.0;0;0;0;0
1188900 2.0;51336.0;0.0;-2.0;0;0;0;0
1189014 2.0;51241.0;0.0;-2.0;0;0;0;0
1189106 2.0;51161.0;0.0;-2.0;0;0;0;0
1189199 2.0;51095.0;0.0;-2.0;0;0;0;0
1189290 2.0;51015.0;0.0;-2.0;0;0;0;0
1189393 2.0;50935.0;0.0;-2.0;0;0;0;0
1189496 2.0;50855.0;0.0;-2.0;0;0;0;0
1189599 2.0;50775.0;0.0;-2.0;0;0;0;0
1189691 2.0;50694.0;0.0;-2.0;0;0;0;0
1189794 2.0;50614.0;0.0;-2.0;0;0;0;0
1189897 2.0;50534.0;0.0;-2.0;0;0;0;0
1189991 2.0;50454.0;0.0;-2.0;0;0;0;0
1190113 2.0;50359.0;0.0;-2.0;0;0;0;0
1190196 2.0;50294.0;0.0;-2.0;0;0;0;0
1190298 2.0;50213.0;0.0;-2.0;0;0;0;0
1190400 2.0;50133.0;0.0;-2.0;0;0;0;0
1190493 2.0;50053.0;0.0;-2.0;0;0;0;0
1190596 2.0;49973.0;0.0;-2.0;0;0;0;0
1190698 2.0;49893.0;0.0;-2.0;0;0;0;0
1190800 2.0;49813.0;0.0;-2.0;0;0;0;0
1190893 2.0;49733.0;0.0;-2.0;0;0;0;0
1190995 2.0;49653.0;0.0;-2.0;0;0;0;0
1191097 2.0;49573.0;0.0;-2.0;0;0;0;0
1191221 2.0;49479.0;0.0;-2.0;0;0;0;0
1191293 2.0;49413.0;0.0;-2.0;0;0;0;0
1191396 2.0;49333.0;0.0;-2.0;0;0;0;0
1191499 2.0;49254.0;0.0;-2.0;0;0;0;0
1191601 2.0;49174.0;0.0;-2.0;0;0;0;0
1191693 2.0;49094.0;0.0;-2.0;0;0;0;0
1191795 2.0;49014.0;0.0;-2.0;0;0;0;0
1191897 2.0;48934.0;0.0;-2.0;0;0;0;0
1192000 2.0;48854.0;0.0;-2.0;0;0;0;0
1192093 2.0;48774.0;0.0;-2.0;0;0;0;0
1192197 2.0;48695.0;0.0;-2.0;0;0;0;0
1192320 2.0;48601.0;0.0;-2.0;0;0;0;0
1192392 2.0;48535.0;0.0;-2.0;0;0;0;0
1192496 2.0;48455.0;0.0;-2.0;0;0;0;0
1192598 2.0;48375.0;0.0;-2.0;0;0;0;0
1192700 2.0;48295.0;0.0;-2.0;0;0;0;0
1192793 2.0;48215.0;0.0;-2.0;0;0;0;0
1192896 2.0;48136.0;0.0;-2.0;0;0;0;0
1192999 2.0;48056.0;0.0;-2.0;0;0;0;0
1193101 2.0;47976.0;0.0;-2.0;0;0;0;0
1193215 2.0;47881.0;0.0;-2.0;0;0;0;0
1193318 2.0;47801.0;0.0;-2.0;0;0;0;0
1193412 2.0;47721.0;0.0;-2.0;0;0;0;0
1193495 2.0;47656.0;0.0;-2.0;0;0;0;0
1193597 2.0;47576.0;0.0;-2.0;0;0;0;0
1193699 2.0;47496.0;0.0;-2.0;0;0;0;0
1193802 2.0;47416.0;0.0;-2.0;0;0;0;0
1193894 2.0;47336.0;0.0;-2.0;0;0;0;0
1193997 2.0;47255.0;0.0;-2.0;0;0;0;0
1194099 2.0;47175.0;0.0;-2.0;0;0;0;0
1194202 2.0;47095.0;0.0;-2.0;0;0;0;0
1194316 2.0;47001.0;0.0;-2.0;0;0;0;0
1194418 2.0;46920.0;0.0;-2.0;0;0;0;0
1194500 2.0;46855.0;0.0;-2.0;0;0;0;0
1194603 2.0;46775.0;0.0;-2.0;0;0;0;0
1194695 2.0;46694.0;0.0;-2.0;0;0;0;0
1194797 2.0;46614.0;0.0;-2.0;0;0;0;0
1194900 2.0;46534.0;0.0;-2.0;0;0;0;0
1195003 2.0;46454.0;0.0;-2.0;0;0;0;0
1195095 2.0;46374.0;0.0;-2.0;0;0;0;0
1195198 2.0;46294.0;0.0;-2.0;0;0;0;0
1195301 2.0;46214.0;0.0;-2.0;0;0;0;0
1195414 2.0;46119.0;0.0;-2.0;0;0;0;0
1195536 2.0;46023.0;0.0;-2.0;0;0;0;0
1195598 2.0;45973.0;0.0;-2.0;0;0;0;0
1195701 2.0;45893.0;0.0;-2.0;0;0;0;0
1195793 2.0;45813.0;0.0;-2.0;0;0;0;0
1195896 2.0;45733.0;0.0;-2.0;0;0;0;0
1195999 2.0;45653.0;0.0;-2.0;0;0;0;0
1196102 2.0;45573.0;0.0;-2.0;0;0;0;0
1196195 2.0;45493.0;0.0;-2.0;0;0;0;0
1196298 2.0;45413.0;0.0;-2.0;0;0;0;0
1196401 2.0;45334.0;0.0;-2.0;0;0;0;0
1196514 2.0;45239.0;0.0;-2.0;0;0;0;0
1196617 2.0;45159.0;0.0;-2.0;0;0;0;0
1196700 2.0;45094.0;0.0;-2.0;0;0;0;0
